Datetime,Water Level (m)
2024-06-23 00:00:00,0.11156377
2024-06-23 01:00:00,0.13105933
2024-06-23 02:00:00,0.143091
2024-06-23 03:00:00,0.14743628
2024-06-23 04:00:00,0.14453575
2024-06-23 05:00:00,0.13717523
2024-06-23 06:00:00,0.12750648
2024-06-23 07:00:00,0.118128866
2024-06-23 08:00:00,0.115231715
2024-06-23 09:00:00,0.12412467
2024-06-23 10:00:00,0.14377134
2024-06-23 11:00:00,0.16909586
2024-06-23 12:00:00,0.19764914
2024-06-23 13:00:00,0.22524203
2024-06-23 14:00:00,0.24681744
2024-06-23 15:00:00,0.26155502
2024-06-23 16:00:00,0.26910546
2024-06-23 17:00:00,0.26918125
2024-06-23 18:00:00,0.26455322
2024-06-23 19:00:00,0.2568085
2024-06-23 20:00:00,0.25154945
2024-06-23 21:00:00,0.2552474
2024-06-23 22:00:00,0.26938963
2024-06-23 23:00:00,0.28970322
2024-06-24 00:00:00,0.3126315
2024-06-24 01:00:00,0.33240032
2024-06-24 02:00:00,0.34690338
2024-06-24 03:00:00,0.35339606
2024-06-24 04:00:00,0.35294172
2024-06-24 05:00:00,0.3476482
2024-06-24 06:00:00,0.33883774
2024-06-24 07:00:00,0.32849452
2024-06-24 08:00:00,0.3200548
2024-06-24 09:00:00,0.3206559
2024-06-24 10:00:00,0.33556503
2024-06-24 11:00:00,0.35986978
2024-06-24 12:00:00,0.3899501
2024-06-24 13:00:00,0.42105615
2024-06-24 14:00:00,0.4482566
2024-06-24 15:00:00,0.4674518
2024-06-24 16:00:00,0.4794706
2024-06-24 17:00:00,0.48398468
2024-06-24 18:00:00,0.48288786
2024-06-24 19:00:00,0.47823146
2024-06-24 20:00:00,0.4723152
2024-06-24 21:00:00,0.46933636
2024-06-24 22:00:00,0.4761293
2024-06-24 23:00:00,0.49549815
2024-06-25 00:00:00,0.5216067
2024-06-25 01:00:00,0.54780585
2024-06-25 02:00:00,0.5695154
2024-06-25 03:00:00,0.58277124
2024-06-25 04:00:00,0.5876915
2024-06-25 05:00:00,0.58709997
2024-06-25 06:00:00,0.5831855
2024-06-25 07:00:00,0.57669884
2024-06-25 08:00:00,0.569152
2024-06-25 09:00:00,0.56461555
2024-06-25 10:00:00,0.5707169
2024-06-25 11:00:00,0.59144187
2024-06-25 12:00:00,0.62132144
2024-06-25 13:00:00,0.6547857
2024-06-25 14:00:00,0.6874844
2024-06-25 15:00:00,0.71177566
2024-06-25 16:00:00,0.72726
2024-06-25 17:00:00,0.7338353
2024-06-25 18:00:00,0.7357471
2024-06-25 19:00:00,0.7328482
2024-06-25 20:00:00,0.7276776
2024-06-25 21:00:00,0.72130257
2024-06-25 22:00:00,0.7182726
2024-06-25 23:00:00,0.7258677
2024-06-26 00:00:00,0.7456329
2024-06-26 01:00:00,0.7711038
2024-06-26 02:00:00,0.795586
2024-06-26 03:00:00,0.8129743
2024-06-26 04:00:00,0.8218111
2024-06-26 05:00:00,0.82372063
2024-06-26 06:00:00,0.8210489
2024-06-26 07:00:00,0.8152885
2024-06-26 08:00:00,0.8072192
2024-06-26 09:00:00,0.7990358
2024-06-26 10:00:00,0.795317
2024-06-26 11:00:00,0.8026307
2024-06-26 12:00:00,0.82298535
2024-06-26 13:00:00,0.85243535
2024-06-26 14:00:00,0.8867072
2024-06-26 15:00:00,0.9154304
2024-06-26 16:00:00,0.9334726
2024-06-26 17:00:00,0.9406958
2024-06-26 18:00:00,0.9431493
2024-06-26 19:00:00,0.94165206
2024-06-26 20:00:00,0.9367498
2024-06-26 21:00:00,0.9296423
2024-06-26 22:00:00,0.9219795
2024-06-26 23:00:00,0.91842216
2024-06-27 00:00:00,0.9253381
2024-06-27 01:00:00,0.943089
2024-06-27 02:00:00,0.965307
2024-06-27 03:00:00,0.9866259
2024-06-27 04:00:00,1.0011603
2024-06-27 05:00:00,1.0076605
2024-06-27 06:00:00,1.0082711
2024-06-27 07:00:00,1.0046821
2024-06-27 08:00:00,0.99814314
2024-06-27 09:00:00,0.98921525
2024-06-27 10:00:00,0.9807124
2024-06-27 11:00:00,0.97796035
2024-06-27 12:00:00,0.98838484
2024-06-27 13:00:00,1.01032
2024-06-27 14:00:00,1.0399545
2024-06-27 15:00:00,1.0702446
2024-06-27 16:00:00,1.0928321
2024-06-27 17:00:00,1.1066699
2024-06-27 18:00:00,1.1117597
2024-06-27 19:00:00,1.1139549
2024-06-27 20:00:00,1.1118811
2024-06-27 21:00:00,1.1067915
2024-06-27 22:00:00,1.1000642
2024-06-27 23:00:00,1.094289
2024-06-28 00:00:00,1.0954832
2024-06-28 01:00:00,1.1099521
2024-06-28 02:00:00,1.1330293
2024-06-28 03:00:00,1.1600226
2024-06-28 04:00:00,1.1772714
2024-06-28 05:00:00,1.1928123
2024-06-28 06:00:00,1.2016846
2024-06-28 07:00:00,1.2052649
2024-06-28 08:00:00,1.2057179
2024-06-28 09:00:00,1.2033848
2024-06-28 10:00:00,1.1988251
2024-06-28 11:00:00,1.1946828
2024-06-28 12:00:00,1.1993667
2024-06-28 13:00:00,1.217943
2024-06-28 14:00:00,1.243849
2024-06-28 15:00:00,1.2730935
2024-06-28 16:00:00,1.3044028
2024-06-28 17:00:00,1.3279213
2024-06-28 18:00:00,1.3388177
2024-06-28 19:00:00,1.34704
2024-06-28 20:00:00,1.3500631
2024-06-28 21:00:00,1.3490218
2024-06-28 22:00:00,1.3453548
2024-06-28 23:00:00,1.3398403
2024-06-29 00:00:00,1.3344043
